fecha,codigo_serie,nombre,valor
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,53.068579345796024
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,50.004686742041315
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,50.00831845773886
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,50.21201343526442
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,55.27951676559693
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,47.84940136039286
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.678060961259202
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.000440679387594
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.770288350222618
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,17.00138705591098
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.877161137068647
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.800636198170306
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.90405017507556
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.84512188391969
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.740017943956257
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.800788906157415
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.985234605159768
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_SISTBANC_STO_RAZ_PORC_MONT,Sistema Bancario,16.863723122953793
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,16.76050568492816
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,16.386823729112752
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,16.99527721162442
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,21.12784192133026
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,20.74175189627831
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,20.979627258046374
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,20.49228532899017
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,19.74185539177509
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,19.987707776853792
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,19.683308950757432
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BBTGP_STO_RAZ_PORC_MONT,Banco BTG Pactual Chile,18.794628046357865
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.763107201084075
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.965079994276618
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.24442976849956
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.32731487120094
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.28212818024748
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.123333025381065
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,18.315463674799453
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.03248563552327
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.446689871756043
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.546525545816618
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCHI_STO_RAZ_PORC_MONT,Banco de Chile,17.636694953893056
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.295663903770231
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.428381625463782
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.582399347588561
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.842976031963392
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.37541193808904
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.438873991209658
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.66950428567789
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,14.810569157306091
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,14.992438467266958
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.25522295083964
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.319306915991382
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.27515438692938
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.07002296694303
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.55021262321211
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.829351644722266
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.873878184556666
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.40871207328309
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.350465732788383
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,20.91896252486444
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.179806204797657
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,20.914195392808825
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,20.32933142635511
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.80347249693945
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.560722859565374
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.557992439176587
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.621041991099805
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.23664978613073
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.29901917325969
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.58361832348289
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.603985539599947
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.91267132144145
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,17.23472562090655
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,17.51559605323502
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.035378952151394
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.945687977731314
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.033121462547403
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.884662963226035
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.23076629543877
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.06441677965963
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.05631852024535
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,16.401363745173327
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,16.77065601954179
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.080210926587206
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,17.001430562719857
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.149995119857138
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.360488649095005
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.45752480210815
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.336044890163375
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.321155933236874
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.382208656251812
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.40296094341688
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.23747062728646
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.4371117727763
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.471043122220678
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,16.271390970661486
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.459090379071835
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.43623141238722
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.550995666120105
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.104617081349037
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.95381631101943
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.32176041298316
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.25068549059334
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.796179890173608
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.186736916438424
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.14266911845369
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.31644179055501
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.48982368036495
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.676554999359546
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.824110812179224
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.6970377626973
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.369240954050095
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.45674800026157
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.304602329272157
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.90699238497431
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.773135316984053
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.820435728195157
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,413.4938976805369
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,408.9026630490496
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,378.8824947338393
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,375.6937053059886
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,418.6799768503386
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,421.20297401500795
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,430.28050955523656
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,439.9057639587545
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,441.57777885554196
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,435.86026918167784
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,288.5189079422723
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.9902649150554
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.612148616886362
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.455953792978312
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.392454944080644
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,13.564981363272544
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,13.5209457867376
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,13.494062185584967
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.033707632436414
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,16.852818036855254
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,16.740566065846057
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,16.71519546082669
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.63165983681014
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.655033941770586
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.462841260554008
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.631049711757036
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.893787117376068
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.3819155296292
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.75930198216998
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.375478175521263
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.40888505794833
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.37797346862161
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.61474893445254
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.181428480934763
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.31158119896584
2025-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.43007118619095
2025-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.465954505614537
2025-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.184808838362752
2026-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.350761721024973
2026-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.53093601268525
2026-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.72883158950177
2026-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.892493903611385
2026-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.956290973376248
2026-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.888184347006128
2025-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.380915751335737
2025-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.480604266622318
